timestep,x,y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
15,55,12,1.8533658e-09,0.0,0.0,0.0,0.0,0.0
15,55,15,0.0,0.0,0.0,0.0,0.0,1.6982199e-09
15,55,16,1.1703618e-09,2.10895e-09,0.0,0.0,3.9448675e-09,0.0
15,55,20,8.6309837e-10,0.0,0.0,0.0,0.0,0.0
15,55,31,0.0,2.1197488e-12,0.0,0.0,0.0,0.0
15,55,32,3.6098158e-09,0.0,0.0,0.0,0.0,0.0
15,55,35,2.309644e-09,0.0,0.0,0.0,0.0,9.427452e-09
15,55,37,7.966523e-10,1.9826716e-09,0.0,0.0,2.8381077e-09,1.6939179e-09
15,55,38,6.493718e-10,0.0,0.0,0.0,0.0,0.0
15,55,41,0.0,0.0,0.0,0.0,1.6627243e-09,0.0
15,55,44,8.561666e-10,1.2619915e-09,0.0,0.0,1.6677033e-09,0.0
15,55,45,2.4862667e-09,0.0,0.0,0.0,0.0,2.588525e-09
15,55,46,1.5273603e-09,0.0,0.0,0.0,0.0,2.0066049e-09
15,55,47,2.3067595e-10,0.0,0.0,0.0,0.0,3.1088223e-09
15,55,52,1.0094208e-09,0.0,0.0,0.0,0.0,0.0
15,55,55,1.7971447e-09,0.0,0.0,0.0,0.0,0.0
15,55,56,6.6842244e-07,0.0,0.0,0.0,0.0,0.0
15,55,57,4.9662336e-09,0.0,0.0,0.0,0.0,0.0
15,55,60,0.0,2.2092804e-10,0.0,0.0,0.0,2.249867e-09
15,55,62,0.0,1.4034055e-09,0.0,0.0,0.0,0.0
15,55,63,4.2205406e-12,0.0,0.0,0.0,0.0,1.7655086e-09
15,55,76,1.3676467e-09,0.0,0.0,0.0,0.0,0.0
15,55,78,2.1544686e-09,0.0,0.0,0.0,0.0,0.0
15,55,80,6.524521e-07,0.0,0.0,0.0,0.0,2.228198e-09
15,55,84,1.9056177e-09,0.0,0.0,0.0,0.0,0.0
15,55,85,9.822512e-10,0.0,0.0,0.0,0.0,0.0
15,55,88,0.0,0.0,0.0,0.0,0.0,3.0138545e-09
15,55,89,0.0,2.3092128e-09,0.0,0.0,2.8660347e-09,0.0
15,55,91,0.0,2.651487e-09,0.0,0.0,4.4079274e-09,4.939001e-09
15,55,94,0.0,0.0,0.0,0.0,0.0,2.8643894e-09
15,55,95,0.0,0.0,0.0,0.0,0.0,1.6043438e-09
15,56,3,0.0,2.6072762e-09,0.0,0.0,3.1462197e-09,0.0
15,56,7,0.0,0.0,0.0,1.0367762e-11,0.0,0.0
15,56,12,7.403086e-10,0.0,0.0,0.0,0.0,0.0
15,56,13,8.426342e-10,0.0,0.0,0.0,0.0,1.5367865e-09
15,56,15,1.0373161e-09,0.0,0.0,0.0,0.0,1.7900871e-09
15,56,16,5.0101445e-10,0.0,0.0,0.0,0.0,0.0
15,56,17,7.04812e-10,0.0,0.0,0.0,0.0,1.7116242e-09
15,56,19,2.9934673e-09,0.0,0.0,0.0,0.0,0.0
15,56,22,0.0,2.1976885e-09,0.0,0.0,2.8893417e-09,0.0
15,56,24,1.9299975e-09,2.889165e-09,0.0,0.0,4.0220085e-09,0.0
15,56,25,2.0726625e-09,0.0,0.0,0.0,0.0,0.0
15,56,26,2.4906885e-09,1.3550845e-09,0.0,0.0,1.3530151e-09,0.0
15,56,27,7.381433e-07,4.2455817e-09,0.0,0.0,0.0,5.3725455e-09
15,56,28,3.434612e-09,0.0,0.0,0.0,0.0,1.9325241e-09
15,56,32,6.6334906e-07,0.0,0.0,0.0,0.0,6.3831633e-09
15,56,33,2.4943807e-09,0.0,0.0,0.0,0.0,1.4079106e-09
15,56,37,0.0,1.1353872e-09,0.0,0.0,0.0,0.0
15,56,38,0.0,0.0,0.0,0.0,1.4981287e-09,0.0
15,56,39,2.5227556e-09,0.0,0.0,0.0,0.0,0.0
15,56,40,1.5749466e-09,0.0,0.0,0.0,0.0,0.0
15,56,42,0.0,0.0,0.0,0.0,0.0,1.9596547e-12
15,56,43,1.1301327e-09,0.0,0.0,0.0,0.0,1.6769908e-09
15,56,46,0.0,0.0,0.0,0.0,0.0,1.5580095e-09
15,56,47,0.0,3.0299905e-09,0.0,0.0,4.3868e-09,0.0
15,56,48,0.0,0.0,0.0,0.0,0.0,1.6638028e-09
15,56,62,2.8205216e-12,0.0,0.0,0.0,0.0,0.0
15,56,68,0.0,0.0,0.0,0.0,1.681534e-09,0.0
15,56,69,4.2822162e-10,0.0,0.0,0.0,0.0,1.7273027e-09
15,56,73,9.82636e-07,0.0,0.0,0.0,0.0,0.0
15,56,74,1.0839475e-06,0.0,0.0,0.0,0.0,0.0
15,56,83,3.3016062e-10,0.0,2.6199185e-09,0.0,2.1049427e-09,0.0
15,56,93,0.0,0.0,0.0,0.0,0.0,1.8136597e-09
15,56,94,0.0,2.028492e-09,0.0,0.0,2.5317348e-09,0.0
15,57,2,0.0,0.0,0.0,0.0,0.0,1.8254687e-09
15,57,7,2.1511828e-10,0.0,0.0,0.0,5.4091185e-09,2.054386e-09
15,57,9,0.0,3.5513168e-09,0.0,0.0,4.159623e-09,0.0
15,57,10,0.0,3.5598519e-10,0.0,0.0,0.0,0.0
15,57,11,0.0,1.141547e-09,0.0,0.0,0.0,0.0
15,57,16,0.0,0.0,0.0,0.0,0.0,1.7284036e-09
15,57,17,0.0,0.0,0.0,0.0,0.0,1.4711099e-09
15,57,20,7.0774877e-07,9.632383e-09,0.0,0.0,0.0,2.7020333e-10
15,57,21,2.243746e-09,0.0,0.0,0.0,1.4967894e-09,0.0
15,57,23,0.0,1.5649251e-09,0.0,0.0,2.5634472e-09,0.0
15,57,26,4.3105715e-09,0.0,0.0,0.0,0.0,1.8500433e-09
15,57,29,0.0,0.0,0.0,1.8242463e-11,0.0,0.0
15,57,32,1.6981375e-09,0.0,0.0,0.0,0.0,0.0
15,57,33,2.3760565e-09,0.0,0.0,0.0,0.0,0.0
15,57,38,6.719235e-07,1.23729444e-08,0.0,0.0,0.0,0.0
15,57,39,0.0,0.0,0.0,0.0,1.196678e-09,0.0
15,57,41,1.4826392e-09,0.0,0.0,0.0,0.0,0.0
15,57,43,0.0,0.0,0.0,0.0,1.6420583e-09,0.0
15,57,46,0.0,1.4363634e-09,0.0,0.0,1.4185826e-09,0.0
15,57,47,0.0,0.0,0.0,0.0,0.0,1.7767967e-09
15,57,48,0.0,0.0,0.0,0.0,1.3835599e-12,0.0
15,57,51,6.240421e-10,0.0,0.0,0.0,0.0,0.0
15,57,57,3.6676628e-09,0.0,0.0,0.0,0.0,0.0
15,57,59,3.691481e-10,0.0,0.0,0.0,0.0,0.0
15,57,70,2.5109165e-11,0.0,0.0,0.0,0.0,0.0
15,57,74,9.489629e-07,0.0,0.0,0.0,0.0,0.0
15,57,77,3.992428e-09,0.0,0.0,0.0,0.0,1.8489215e-09
15,57,78,1.9147612e-09,0.0,0.0,0.0,0.0,0.0
15,57,81,0.0,1.34737e-09,0.0,0.0,1.6372946e-09,0.0
15,57,86,7.6615464e-07,3.36536e-08,0.0,0.0,8.869339e-08,0.0
15,57,88,4.8837046e-12,0.0,0.0,0.0,0.0,0.0
15,57,89,1.4747275e-09,0.0,1.3838075e-09,0.0,3.0005626e-10,0.0
15,57,90,4.4962453e-10,0.0,0.0,0.0,0.0,0.0
15,57,96,0.0,0.0,0.0,0.0,0.0,1.4873691e-09
15,58,1,0.0,0.0,0.0,0.0,0.0,1.6179625e-09
15,58,5,0.0,0.0,0.0,0.0,0.0,1.530693e-09
15,58,7,0.0,0.0,0.0,0.0,0.0,1.7024226e-09
15,58,8,0.0,2.474044e-10,0.0,0.0,0.0,1.8622314e-09
15,58,9,0.0,1.4429522e-09,0.0,0.0,1.424683e-09,0.0
15,58,13,0.0,1.2816788e-10,0.0,0.0,0.0,0.0
15,58,18,3.8495418e-10,0.0,0.0,0.0,0.0,0.0
15,58,20,0.0,1.3082656e-09,0.0,0.0,1.4141379e-09,0.0
15,58,21,0.0,3.5510483e-12,0.0,0.0,0.0,0.0
15,58,22,9.004854e-10,0.0,0.0,0.0,0.0,0.0
15,58,24,2.6992437e-09,1.6022638e-09,0.0,0.0,2.6402658e-09,1.7186506e-09
15,58,27,7.437744e-07,0.0,0.0,0.0,0.0,0.0
15,58,29,1.8864001e-09,0.0,0.0,0.0,0.0,0.0
15,58,31,2.8489406e-09,0.0,0.0,0.0,0.0,0.0
15,58,32,7.230693e-10,1.5722209e-09,0.0,0.0,1.5094359e-09,0.0
15,58,35,3.850115e-09,0.0,0.0,0.0,0.0,0.0
15,58,36,1.7289932e-10,0.0,0.0,0.0,0.0,0.0
15,58,37,3.2557324e-10,0.0,0.0,0.0,1.6640109e-09,0.0
15,58,41,2.5497955e-09,3.058212e-10,2.7846168e-09,0.0,9.550027e-10,0.0
15,58,44,4.254719e-10,2.1653757e-09,0.0,0.0,3.0471563e-09,0.0
15,58,46,0.0,0.0,0.0,0.0,0.0,1.7668318e-09
15,58,49,0.0,0.0,0.0,0.0,0.0,1.8152269e-09
15,58,54,0.0,0.0,0.0,0.0,1.2889344e-09,0.0
15,58,57,6.8067163e-07,0.0,0.0,0.0,0.0,7.300849e-11
15,58,60,2.1108555e-09,0.0,0.0,0.0,0.0,0.0
15,58,62,0.0,1.2599877e-09,0.0,0.0,0.0,0.0
15,58,64,0.0,2.5197568e-09,0.0,0.0,3.0135672e-09,0.0
15,58,66,0.0,1.8977113e-09,0.0,0.0,2.7677407e-09,0.0
15,58,70,0.0,3.3867333e-09,0.0,0.0,4.3444994e-09,4.488333e-09
15,58,71,1.6060258e-09,0.0,0.0,0.0,0.0,0.0
15,58,77,2.3641502e-09,0.0,0.0,0.0,0.0,0.0
15,58,78,3.6788268e-09,0.0,0.0,0.0,0.0,0.0
15,58,82,0.0,1.3337174e-09,0.0,0.0,1.294785e-09,0.0
15,58,87,7.6995923e-07,0.0,0.0,0.0,1.7566448e-11,3.4008337e-08
15,58,99,0.0,0.0,1.3462595e-09,0.0,0.0,0.0
15,59,3,0.0,0.0,0.0,0.0,0.0,4.1382235e-09
15,59,4,0.0,0.0,0.0,0.0,0.0,1.8961406e-09
15,59,8,0.0,0.0,0.0,0.0,0.0,4.625302e-09
15,59,9,0.0,0.0,0.0,0.0,0.0,1.4362037e-09
15,59,13,0.0,2.1593114e-09,0.0,0.0,2.6304305e-09,5.0257003e-09
15,59,18,6.3470527e-09,0.0,0.0,0.0,0.0,4.524026e-09
15,59,19,6.964039e-07,2.3172153e-09,0.0,0.0,0.0,1.21511e-08
15,59,20,3.5177223e-09,0.0,0.0,0.0,0.0,0.0
15,59,22,4.0711e-09,0.0,0.0,0.0,0.0,3.2523784e-09
15,59,23,0.0,0.0,0.0,0.0,0.0,1.6499414e-09
15,59,24,0.0,0.0,0.0,0.0,0.0,1.7338782e-09
15,59,25,2.1002418e-09,0.0,0.0,0.0,0.0,1.6302981e-09
15,59,29,0.0,1.2112131e-09,0.0,0.0,1.6088442e-09,0.0
15,59,30,1.7121422e-09,0.0,0.0,0.0,0.0,0.0
15,59,33,3.898904e-09,0.0,0.0,0.0,0.0,0.0
15,59,34,6.645829e-07,0.0,3.0406133e-09,0.0,0.0,1.0454453e-08
15,59,35,9.091403e-10,0.0,1.5856219e-09,0.0,0.0,0.0
15,59,36,9.046971e-10,0.0,0.0,0.0,0.0,1.331728e-09
15,59,38,1.5615105e-09,1.3622371e-09,0.0,0.0,1.341716e-09,0.0
15,59,41,0.0,0.0,0.0,0.0,1.5055615e-09,0.0
15,59,42,0.0,0.0,0.0,0.0,0.0,3.6888312e-09
15,59,44,1.3977208e-09,0.0,0.0,0.0,0.0,0.0
15,59,46,5.1515125e-10,1.7900398e-09,0.0,0.0,2.903907e-09,1.416541e-09
15,59,51,2.119987e-09,0.0,0.0,0.0,0.0,0.0
15,59,52,7.636898e-07,0.0,0.0,0.0,0.0,0.0
15,59,53,8.096326e-09,0.0,1.5126058e-09,0.0,0.0,9.246215e-12
15,59,58,1.7214897e-09,0.0,0.0,0.0,0.0,0.0
15,59,60,6.9914194e-09,0.0,0.0,0.0,0.0,3.0378147e-09
15,59,62,9.762026e-10,0.0,0.0,0.0,0.0,0.0
15,59,65,7.7529294e-10,0.0,0.0,0.0,0.0,1.7630335e-09
15,59,66,1.4332819e-09,0.0,0.0,0.0,0.0,2.4612434e-09
15,59,69,1.244599e-09,0.0,0.0,0.0,0.0,0.0
15,59,73,1.072677e-09,0.0,0.0,0.0,0.0,0.0
15,59,74,4.159057e-09,0.0,0.0,0.0,2.7548497e-09,0.0
15,59,75,0.0,2.4982476e-09,0.0,0.0,3.0704415e-09,0.0
15,59,77,6.6815176e-07,4.9782745e-10,0.0,0.0,0.0,0.0
15,59,78,3.3656036e-09,0.0,0.0,0.0,0.0,0.0
15,59,79,1.9805992e-09,0.0,0.0,0.0,0.0,0.0
15,59,81,1.1894824e-09,0.0,0.0,0.0,0.0,0.0
15,59,83,0.0,0.0,0.0,0.0,0.0,1.5852291e-09
15,59,88,3.054923e-09,0.0,0.0,0.0,0.0,0.0
15,59,93,0.0,0.0,0.0,0.0,1.5503139e-09,0.0
15,60,3,0.0,0.0,0.0,0.0,0.0,1.8072407e-09
15,60,9,0.0,1.3467143e-09,0.0,0.0,1.770371e-09,0.0
15,60,12,0.0,0.0,0.0,0.0,3.0057172e-09,1.9803712e-09
15,60,13,0.0,8.54131e-10,0.0,0.0,0.0,0.0
15,60,14,0.0,1.5637676e-09,0.0,0.0,2.9330225e-09,1.9300241e-09
15,60,15,5.788351e-10,0.0,0.0,0.0,0.0,1.8551758e-09
15,60,17,0.0,0.0,0.0,0.0,0.0,1.7263235e-09
15,60,18,2.9121485e-09,1.727054e-09,0.0,0.0,2.7747102e-09,0.0
15,60,24,5.9296795e-10,0.0,0.0,0.0,0.0,0.0
15,60,27,6.6455474e-10,0.0,0.0,0.0,0.0,0.0
15,60,29,2.8971325e-09,0.0,0.0,0.0,0.0,1.6816e-09
15,60,32,0.0,0.0,0.0,0.0,0.0,4.6019304e-09
15,60,35,9.767868e-09,0.0,0.0,0.0,0.0,3.1081195e-09
15,60,39,6.7191695e-07,1.3625951e-09,0.0,0.0,0.0,0.0
15,60,41,2.1086954e-09,0.0,0.0,0.0,1.4521059e-09,0.0
15,60,43,3.0986033e-10,2.6682943e-09,0.0,0.0,2.79272e-09,0.0
15,60,44,2.63629e-09,0.0,0.0,0.0,0.0,0.0
15,60,46,0.0,1.5437651e-09,0.0,0.0,0.0,0.0
15,60,50,0.0,0.0,0.0,0.0,0.0,7.541412e-12
15,60,53,7.656384e-07,0.0,0.0,0.0,0.0,1.0716941e-09
15,60,55,0.0,2.1441418e-09,0.0,0.0,3.0385807e-09,1.8684914e-09
15,60,59,9.602377e-10,0.0,0.0,0.0,0.0,0.0
15,60,60,4.2978177e-09,0.0,0.0,0.0,0.0,0.0
15,60,63,2.4371085e-09,0.0,0.0,0.0,0.0,3.9415893e-09
15,60,71,0.0,1.1973402e-09,0.0,0.0,1.5304187e-09,0.0
15,60,72,0.0,0.0,0.0,0.0,0.0,9.10616e-12
15,60,76,2.9002019e-09,0.0,0.0,0.0,0.0,0.0
15,60,78,1.7424928e-09,0.0,0.0,0.0,0.0,0.0
15,60,88,2.8002525e-09,0.0,0.0,0.0,0.0,0.0
15,60,95,0.0,0.0,0.0,0.0,0.0,1.5089753e-09
15,60,97,0.0,1.910452e-09,0.0,0.0,3.0202165e-09,1.4956673e-09
15,60,98,0.0,4.1636823e-09,0.0,0.0,0.0,0.0
15,61,7,0.0,0.0,0.0,0.0,0.0,1.726569e-09
15,61,11,0.0,1.85238e-09,0.0,0.0,2.7817466e-09,1.556865e-09
15,61,13,0.0,0.0,0.0,0.0,0.0,1.0957777e-09
15,61,21,1.3716046e-09,0.0,0.0,0.0,0.0,0.0
15,61,23,3.693394e-10,0.0,0.0,0.0,0.0,1.5971707e-09
15,61,24,5.521348e-10,0.0,0.0,0.0,0.0,0.0
15,61,28,6.740523e-07,4.839837e-10,0.0,0.0,0.0,2.4776423e-10
15,61,29,5.848234e-10,0.0,0.0,0.0,0.0,0.0
15,61,31,1.7231022e-09,1.6234032e-09,0.0,0.0,2.5805784e-09,0.0
15,61,32,2.3329216e-09,0.0,0.0,0.0,0.0,2.1937392e-09
15,61,33,0.0,0.0,0.0,0.0,0.0,1.8342536e-09
15,61,35,0.0,0.0,0.0,0.0,1.3660283e-09,0.0
15,61,36,3.7808467e-09,0.0,0.0,0.0,0.0,0.0
15,61,41,2.722032e-09,1.01003844e-10,0.0,0.0,0.0,0.0
15,61,44,6.6185305e-07,1.5697514e-09,0.0,0.0,0.0,6.3840067e-09
15,61,46,2.0545707e-09,0.0,0.0,0.0,0.0,0.0
15,61,50,1.3925405e-09,0.0,0.0,0.0,0.0,2.2292899e-09
15,61,53,0.0,0.0,0.0,0.0,0.0,9.706236e-12
15,61,60,9.3607997e-07,0.0,0.0,0.0,0.0,0.0
15,61,61,9.644925e-07,0.0,0.0,0.0,0.0,0.0
15,61,67,3.9546935e-09,1.7542787e-09,0.0,0.0,2.9045326e-09,0.0
15,61,69,6.5577586e-07,0.0,0.0,0.0,0.0,9.225545e-09
15,61,71,0.0,0.0,0.0,0.0,2.7999825e-12,0.0
15,61,75,2.1235689e-09,4.225652e-09,0.0,0.0,7.2277238e-09,1.7952023e-09
15,61,76,2.848806e-09,0.0,0.0,0.0,0.0,0.0
15,61,78,6.55991e-11,0.0,0.0,0.0,0.0,0.0
15,61,79,9.238554e-10,0.0,0.0,0.0,0.0,0.0
15,61,85,5.1646074e-09,0.0,0.0,0.0,0.0,0.0
15,61,87,2.5163196e-09,0.0,0.0,0.0,0.0,0.0
15,61,89,0.0,0.0,0.0,0.0,1.3689034e-09,0.0
15,61,91,2.5394858e-10,0.0,0.0,0.0,0.0,1.9119055e-09
15,61,95,0.0,0.0,0.0,0.0,0.0,5.28644e-10
15,61,96,0.0,0.0,0.0,0.0,0.0,1.5391969e-09
15,61,98,0.0,2.1594257e-09,0.0,0.0,2.8233007e-09,0.0
15,62,1,0.0,1.5112467e-11,0.0,0.0,0.0,0.0
15,62,7,1.35153e-11,0.0,0.0,0.0,0.0,1.6868174e-12
15,62,10,0.0,1.2302437e-09,0.0,0.0,0.0,0.0
15,62,13,0.0,0.0,0.0,0.0,0.0,7.957955e-09
15,62,14,0.0,3.9150114e-09,0.0,0.0,4.638561e-09,0.0
15,62,15,0.0,0.0,0.0,0.0,1.3268275e-11,0.0
15,62,16,0.0,1.2761009e-09,0.0,0.0,1.4782903e-09,0.0
15,62,20,0.0,1.3617036e-09,0.0,0.0,1.5532012e-09,0.0
15,62,26,6.993761e-11,0.0,0.0,0.0,1.3054874e-09,0.0
15,62,33,0.0,0.0,0.0,0.0,0.0,1.6917e-09
15,62,35,0.0,2.4844913e-09,0.0,0.0,2.9642349e-09,0.0
15,62,38,7.8593443e-10,0.0,0.0,0.0,0.0,0.0
15,62,40,1.2856174e-09,7.048656e-11,0.0,0.0,0.0,0.0
15,62,46,1.5501446e-09,0.0,0.0,0.0,0.0,0.0
15,62,47,1.0262892e-09,0.0,0.0,0.0,0.0,0.0
15,62,48,0.0,0.0,0.0,0.0,0.0,1.7713824e-09
15,62,52,1.8714275e-09,0.0,0.0,0.0,0.0,0.0
15,62,54,9.175703e-10,0.0,0.0,0.0,0.0,1.6770837e-09
15,62,55,0.0,0.0,0.0,0.0,0.0,1.811995e-12
15,62,56,0.0,0.0,0.0,0.0,0.0,1.6737391e-09
15,62,61,0.0,0.0,3.4608982e-12,0.0,0.0,0.0
15,62,62,1.6777024e-11,0.0,0.0,0.0,0.0,0.0
15,62,65,0.0,0.0,0.0,0.0,0.0,1.3817502e-09
15,62,66,1.0753462e-10,0.0,0.0,0.0,0.0,0.0
15,62,69,3.9041295e-09,0.0,0.0,0.0,0.0,0.0
15,62,70,3.1132297e-09,0.0,0.0,0.0,0.0,0.0
15,62,73,1.5146415e-09,0.0,0.0,0.0,0.0,4.060748e-09
15,62,74,0.0,0.0,0.0,0.0,6.689427e-12,0.0
15,62,79,1.082799e-09,0.0,0.0,0.0,0.0,0.0
15,62,82,3.5691572e-09,2.7762206e-09,0.0,0.0,5.623878e-09,0.0
15,62,85,4.751773e-09,0.0,0.0,0.0,0.0,0.0
15,62,86,8.2329944e-07,0.0,0.0,0.0,0.0,0.0
15,62,90,0.0,0.0,2.7075242e-09,0.0,0.0,1.3497521e-09
15,62,91,0.0,0.0,0.0,0.0,0.0,1.9409488e-10
15,62,92,1.0539569e-11,3.4506992e-10,0.0,0.0,0.0,1.82243e-10
15,62,99,0.0,1.1745953e-09,0.0,0.0,1.5287824e-09,0.0
15,63,2,0.0,0.0,0.0,0.0,1.5513404e-09,0.0
15,63,3,0.0,0.0,0.0,0.0,0.0,2.4234874e-09
15,63,4,0.0,3.5932524e-09,0.0,0.0,4.5740784e-09,0.0
15,63,8,0.0,0.0,0.0,0.0,2.7881157e-09,0.0
15,63,9,0.0,0.0,0.0,0.0,0.0,2.0292266e-09
15,63,10,0.0,0.0,0.0,0.0,0.0,1.6906374e-09
15,63,11,0.0,0.0,0.0,0.0,0.0,1.6423293e-09
15,63,13,0.0,3.2056708e-09,0.0,0.0,5.456182e-09,1.3835827e-09
15,63,14,0.0,3.2973715e-10,1.4583363e-09,0.0,0.0,0.0
15,63,15,6.1976424e-10,1.0911011e-10,0.0,0.0,0.0,0.0
15,63,16,0.0,1.9488622e-09,0.0,0.0,3.065555e-09,0.0
15,63,19,6.789722e-10,0.0,0.0,0.0,0.0,0.0
15,63,22,0.0,1.3779201e-09,0.0,0.0,1.6211129e-09,0.0
15,63,25,1.0171592e-09,0.0,0.0,0.0,0.0,0.0
15,63,28,4.219416e-10,0.0,0.0,0.0,0.0,0.0
15,63,30,2.4602655e-09,0.0,0.0,0.0,0.0,1.7462602e-09
15,63,37,0.0,0.0,0.0,0.0,1.2703022e-09,0.0
15,63,38,9.617355e-10,0.0,0.0,0.0,0.0,2.852981e-09
15,63,40,0.0,0.0,0.0,0.0,1.3692585e-09,0.0
15,63,41,3.2580965e-09,0.0,0.0,0.0,0.0,0.0
15,63,42,2.8650051e-09,0.0,0.0,0.0,0.0,0.0
15,63,44,2.6151814e-09,0.0,0.0,0.0,0.0,1.3764501e-09
15,63,46,1.4746595e-09,0.0,0.0,0.0,0.0,0.0
15,63,47,1.2714092e-09,0.0,0.0,0.0,0.0,0.0
15,63,49,0.0,0.0,0.0,0.0,1.587005e-09,0.0
15,63,55,0.0,0.0,0.0,0.0,0.0,1.5063526e-09
15,63,61,1.0038294e-06,0.0,0.0,0.0,0.0,0.0
15,63,62,9.432612e-09,0.0,0.0,0.0,0.0,0.0
15,63,65,0.0,0.0,1.1957435e-11,0.0,0.0,0.0
15,63,67,2.41776e-09,0.0,0.0,0.0,0.0,0.0
15,63,72,0.0,0.0,2.5050835e-09,0.0,0.0,0.0
15,63,73,0.0,0.0,0.0,0.0,0.0,1.548476e-09
15,63,75,2.3380213e-09,0.0,0.0,0.0,0.0,0.0
15,63,78,0.0,0.0,0.0,0.0,1.5626485e-09,0.0
15,63,83,4.05658e-09,0.0,0.0,0.0,0.0,1.5941692e-09
15,63,85,9.830676e-07,0.0,0.0,0.0,0.0,1.4526974e-10
15,63,89,1.2447311e-09,0.0,0.0,0.0,2.8644733e-09,1.8238246e-09
15,63,90,0.0,0.0,0.0,0.0,0.0,2.8360986e-10
15,63,92,0.0,1.9376822e-09,0.0,0.0,4.2332635e-09,0.0
15,63,95,0.0,0.0,0.0,0.0,0.0,1.6765067e-09
15,63,98,0.0,1.4276833e-09,0.0,0.0,0.0,0.0
15,63,99,0.0,2.3090299e-09,0.0,0.0,2.8341964e-09,0.0
15,64,0,0.0,0.0,0.0,0.0,0.0,1.914156e-09
15,64,7,0.0,0.0,6.168288e-12,0.0,0.0,0.0
15,64,10,0.0,0.0,0.0,0.0,4.233807e-09,0.0
15,64,11,0.0,1.1190306e-09,0.0,0.0,1.4282293e-09,0.0
15,64,13,0.0,9.863221e-13,0.0,0.0,0.0,0.0
15,64,14,0.0,0.0,0.0,0.0,0.0,6.819708e-09
15,64,16,1.5205492e-09,0.0,0.0,0.0,0.0,0.0
15,64,17,7.2492847e-09,0.0,0.0,0.0,0.0,4.184756e-09
15,64,19,0.0,0.0,0.0,0.0,2.6799938e-09,0.0
15,64,20,3.6001796e-10,0.0,0.0,0.0,0.0,0.0
15,64,22,0.0,1.2148631e-09,0.0,0.0,1.5068793e-09,0.0
15,64,25,6.515063e-07,3.2568395e-10,0.0,0.0,0.0,0.0
15,64,26,4.752547e-09,0.0,0.0,0.0,0.0,0.0
15,64,27,0.0,0.0,1.6393386e-09,0.0,0.0,0.0
15,64,29,0.0,0.0,0.0,0.0,0.0,4.4498756e-09
15,64,32,1.6621998e-09,2.345541e-10,0.0,0.0,0.0,0.0
15,64,33,0.0,1.3671484e-09,0.0,0.0,1.2513208e-09,0.0
15,64,34,1.1615464e-09,0.0,0.0,0.0,0.0,2.2479083e-09
15,64,36,0.0,1.1546419e-09,0.0,0.0,1.6143412e-09,0.0
15,64,40,7.9477447e-10,0.0,0.0,0.0,0.0,1.4687779e-09
15,64,42,6.718231e-07,3.028054e-10,0.0,0.0,0.0,5.876657e-09
15,64,48,0.0,0.0,0.0,0.0,1.4194121e-09,0.0
15,64,52,1.7341972e-10,0.0,0.0,0.0,0.0,0.0
15,64,54,0.0,0.0,0.0,0.0,7.8127504e-12,0.0
15,64,56,0.0,2.025496e-09,0.0,0.0,2.771985e-09,1.7401218e-09
15,64,57,2.0764164e-09,2.5504687e-09,0.0,0.0,3.0968381e-09,8.7878144e-10
15,64,61,9.4208093e-07,0.0,0.0,0.0,0.0,2.9634042e-09
15,64,66,7.4808344e-07,0.0,0.0,0.0,0.0,4.0621254e-10
15,64,78,1.842036e-09,0.0,0.0,0.0,0.0,1.5515752e-09
15,64,79,2.660536e-09,0.0,0.0,0.0,0.0,2.496079e-10
15,64,81,6.780734e-07,0.0,0.0,0.0,0.0,0.0
15,64,85,9.1962505e-07,0.0,0.0,0.0,0.0,0.0
15,64,88,5.5451826e-10,0.0,0.0,0.0,0.0,2.9570966e-09
15,64,89,0.0,0.0,0.0,0.0,0.0,1.8974229e-09
15,64,90,0.0,2.709253e-09,0.0,0.0,5.8071343e-09,4.120671e-09
15,64,91,0.0,2.3451266e-10,0.0,0.0,0.0,0.0
15,64,92,0.0,1.6337711e-09,0.0,0.0,2.741e-09,0.0
15,64,93,0.0,1.4521251e-10,0.0,0.0,0.0,1.5077946e-09
15,64,97,0.0,0.0,2.340713e-09,6.6702416e-10,1.0640195e-09,1.2909925e-09
15,65,9,0.0,0.0,1.3583625e-09,0.0,0.0,0.0
15,65,15,1.5886209e-10,1.2347181e-09,0.0,0.0,1.3655117e-09,0.0
15,65,19,0.0,1.2789833e-10,0.0,0.0,0.0,0.0
15,65,20,3.1445846e-10,0.0,0.0,0.0,0.0,0.0
15,65,22,9.257176e-10,0.0,0.0,0.0,0.0,0.0
15,65,25,2.737179e-09,0.0,0.0,0.0,0.0,0.0
15,65,26,1.8448046e-09,0.0,0.0,0.0,0.0,0.0
15,65,31,1.484314e-09,0.0,0.0,0.0,0.0,0.0
15,65,37,0.0,0.0,8.896162e-12,0.0,0.0,0.0
15,65,44,1.1564187e-09,0.0,0.0,0.0,0.0,0.0
15,65,48,2.1474258e-09,0.0,0.0,0.0,0.0,0.0
15,65,50,0.0,0.0,0.0,0.0,1.5662824e-09,0.0
15,65,52,1.2545915e-09,0.0,0.0,0.0,0.0,0.0
15,65,53,0.0,1.056178e-09,0.0,0.0,1.5002773e-09,0.0
15,65,55,2.1104645e-09,0.0,0.0,0.0,0.0,0.0
15,65,57,1.0544372e-09,0.0,0.0,0.0,0.0,3.7526724e-09
